-0.27729444806836073 -0.10564507800713989 2.7306493694568963 0.49720231419653144 0.3418226363448943 166.4448857156716 0.05072473713748897 -1.311101984997256 -0.5241474762257116 0.6483132755597364 0.5750319589707685 12.60906181033134
0.028947888378381827 -0.1831225669743126 4.733240123197599 0.441549440347437 0.4447962628128688 220.00294768637093 -0.004646947526612193 0.12011145784364212 -1.140633880169244 0.6638610246925706 0.6412974257531424 14.057004859589517
-0.1881427115620218 -0.04752166334970178 1.2283108925589135 0.3845322819155772 0.26900155450511737 129.39048012001177 0.025786982341707402 -0.6665261496311309 -0.1983564023916257 0.5908761308444157 0.5164719218094967 11.308480555372277
-0.04947362285394229 -0.1825648530985341 4.718824676004414 0.44199833411220585 0.44242778079981243 218.84433239780276 0.011480122104092959 -0.29673117551875916 -1.1362877552309008 0.6629861949949726 0.6396075790771425 14.02059292879351
0.13838899228476964 -0.026350027991598784 0.6810794092609589 0.2993262356137468 0.21322425897645542 102.09906626767847 -0.013673081363783805 0.3534134453668135 -0.09516756630322908 0.5293153336416325 0.4610096907889219 10.081428326678676
0.27747954756985155 -0.1094894013653355 2.8300150886372615 0.49697878503495935 0.34321469235552204 167.33284829481104 -0.052077301581478386 1.34606224358952 -0.5544842995603974 0.6480616372810458 0.5755230345904345 12.622355679226303
0.15392211304817674 -0.03234090096905808 0.8359278302852683 0.3245220435191083 0.22788681639005 109.27470058445813 -0.01745808265392154 0.4512458440102187 -0.122475322780551 0.5484797413158417 0.47627815666326706 10.419977219121579
-0.27799674332597196 -0.11794288630627314 3.0485155976919724 0.497031326762973 0.34697619606741636 169.5651781157029 0.05462828894879249 -1.4119986050126048 -0.6140367378164873 0.6478804962823983 0.5771184208090762 12.659847185741686
0.24882886901313092 -0.07978772027504945 2.0623041997729636 0.4681674778231154 0.3236761943383007 156.68082063026483 -0.040473265284141344 1.0461282097830717 -0.37177431381423104 0.6373787506410623 0.563302861728583 12.346162238439264
0.2065854161566479 -0.1626483843033316 4.204035970431665 0.4622900356286967 0.38917762198235595 192.26159068926907 -0.05123095919900688 1.3241865032650697 -0.9669293194381225 0.647775039238223 0.6022649957168952 13.213162840462754
-0.24228751453002312 -0.15054922448545102 3.8913042866572356 0.4751995661199338 0.37069579804126634 182.72205701741603 0.056887514027597404 -1.4703936732284937 -0.8660967292032459 0.6453652658942822 0.5899412928826865 12.945261989085392
0.2762867372957772 -0.1236376183669455 3.1957095494030963 0.49532918680029414 0.34953859311155433 171.11179243268208 -0.056150265954132535 1.45133773588701 -0.6580830890062683 0.6472980963935768 0.5781455979561756 12.684606139275115
-0.271386581226303 -0.10087749538169818 2.607419809352674 0.4915987542576238 0.33874789411219475 164.82370352203856 0.049076965303755424 -1.268511386327915 -0.5027914641162452 0.6464890391862209 0.5732116755943742 12.570802100893715
0.22041246755258606 -0.15921862784021829 4.115385722828478 0.46635510072179437 0.3821446562116738 188.72329304165856 -0.05399554980403225 1.395643950548215 -0.9408830372254959 0.6463539625229929 0.597322429480387 13.106749917275376
-0.2571727773263125 -0.14338319719240158 3.7060811955449937 0.4823612710057088 0.3625203582342349 178.42577499013316 0.058259325155297574 -1.505851408331072 -0.8112302488172174 0.6451538061640648 0.5847748429926853 12.833188892951002
-0.2635440028955347 -0.09284125480418687 2.3997039774394997 0.4840893580023714 0.33390999794251663 162.1536323215579 0.04591593341872749 -1.1868069672815171 -0.4531835464243961 0.643920737777694 0.5703424404240848 12.50580077972694
-0.07348869006991209 -0.18529743099486903 4.789454678370588 0.43931271523903015 0.4364688242822951 216.36606479878353 0.020456747532468317 -0.5287534999680563 -1.1839709437911365 0.6587200677608346 0.6341401157070864 13.907810348240215
0.16099203804669027 -0.17487789370376589 4.520136850501119 0.4499167427671324 0.40936134649868544 202.74911134174204 -0.04234268895814401 1.094447929669295 -1.0863803010901127 0.6511515234203983 0.6154502975809012 13.502498812978427
0.11353203748205387 -0.019682188307460057 0.5087331667989812 0.265713967457946 0.19663601316983909 94.02507276719693 -0.009649339457747395 0.24941022528463383 -0.07018479963782617 0.5028165111878483 0.4429995763353152 9.683298163962299
0.22326422532019896 -0.1595972926764061 4.125173219943126 0.46664572366617074 0.3805530941988561 188.04121780694157 -0.05499696714460051 1.4215279735540112 -0.9509126245360384 0.6455995735425653 0.5958874041035082 13.077620720620613
0.16758726592359854 -0.1745609834981453 4.511945549311547 0.4505513842116368 0.40639445313774597 201.35273943196827 -0.04405915121042629 1.1388139962699027 -1.088314637109996 0.6499737629411589 0.6131255305220181 13.453441447897857
0.08012341998865788 -0.1865268367342802 4.82123160608418 0.4381808252725414 0.43436089217441043 215.52183098518225 -0.022861707931358843 0.5909154456136014 -1.2051915600542633 0.657085278211179 0.6321144131819125 13.866418311362066
0.2382426270490819 -0.15457081598398603 3.9952519243213933 0.47232290920222186 0.372747390300329 184.03434644264647 -0.057440722528086394 1.4846926682364425 -0.9112929568158802 0.6446420400958768 0.5906396982479029 12.964270457833432
-0.17311108129542893 -0.1745126005450993 4.510694976329636 0.4509858794399431 0.40381102314123174 200.16283101563428 0.045591406131185654 -1.1784187844166443 -1.0934867356548517 0.6488593321920172 0.6110289480803821 13.409566057339397
0.17528750704176194 -0.17391967287259577 4.495369344453574 0.4515841089247695 0.402913706438405 199.6896712761768 -0.04602081337722268 1.1895178403097355 -1.0872486177132286 0.6487360008507727 0.6104634746045781 13.39706407139728
0.25002197806763166 -0.14969562131256672 3.869240873862506 0.4775920800436748 0.3664602411871171 180.76988139583742 -0.05895048342396351 1.5237160445841684 -0.874400606028774 0.6442678717170549 0.5865590014201144 12.876290477302426
-0.27157960100684386 -0.10498304971026454 2.713537666900311 0.49126864664970105 0.34012883589751947 165.73720863666298 0.05061700960647823 -1.3083175096560788 -0.5372658635411053 0.646152587990379 0.5736788257998124 12.584670117526967
-0.24286691897884255 -0.07957703016382309 2.0568584106247725 0.46052624578837514 0.3205300778251969 155.23686019782244 0.040247027901556105 -1.040280564272675 -0.3787597375717211 0.6336733428621559 0.5605332943684103 12.28845774198148
0.15653734260427096 -0.03521685997795232 0.9102638599646652 0.3290471235806041 0.2313692949452562 111.0513800800498 -0.019276171309070864 0.4982386877228685 -0.13867941738983328 0.551854314063954 0.47971769585720886 10.498704671781754
0.1719246682924523 -0.1764986991290205 4.5620304379353085 0.44945898941917645 0.403914044955171 200.42019532536494 -0.04587918528396049 1.1858571239672513 -1.1214544665967243 0.6479976063626367 0.610542589964807 13.40179367132313
0.1413605130012414 -0.182315623295679 4.7123827364758135 0.4431206512694428 0.4156767177769331 206.44200978324332 -0.039249182089572454 1.0144888559535787 -1.1789746353695063 0.6504904738990945 0.6184155005166359 13.573336315298757
0.09847523168401208 -0.18889966375579365 4.882562987842336 0.4362093732653713 0.4284623353834427 213.05652443490513 -0.02904644357304249 0.7507747102267589 -1.2507595443799722 0.6530788635457064 0.6267210323711745 13.755620782235066
-0.04837747170205662 -0.006641767764432325 0.17167235142559634 0.1942008312544479 0.15869051041697194 75.7165166413877 0.003538093160437008 -0.09145046830268914 -0.034598984954069524 0.43801877983274257 0.3983044028603441 8.699830184845203
0.23046933021753357 -0.1614614568315061 4.173356995001193 0.467081682028377 0.3765711404514005 186.44756411929868 -0.057986299378409066 1.498794405018001 -0.9911510099150012 0.6434015619016311 0.5920315349787105 13.001179004673896
-0.12251897923127023 -0.023258531841409164 0.6011723073643312 0.276882107516674 0.20225503630898867 96.80678484835624 0.011891060146326703 -0.3073528507267188 -0.0849241605234332 0.5117335314837221 0.4491259032894572 9.820660706144698
0.11008220870025984 -0.18855136434741915 4.873560357735937 0.43677300419945353 0.42501935879000635 211.43035100100278 -0.032379570365541975 0.836927333197452 -1.2522348894754034 0.6516555159953193 0.6240735067223517 13.699589790957521
0.060379926695198385 -0.1930820923128235 4.990667843435137 0.4318902966313324 0.4359157281677447 216.9659125426872 -0.016138091509411662 0.4171275201428163 -1.299780297174976 0.6544039739210138 0.6313755093411899 13.858540580421508
0.21769700308617962 -0.16661389493586898 4.30653406416757 0.46169530748823956 0.3828547282381322 189.80550801528622 -0.05606549289873657 1.4491465737937963 -1.0408171266295518 0.6436639824749677 0.5958980938486307 13.086606602532628
-0.2746396500086134 -0.12188291211176644 3.150354975203597 0.4928257486216892 0.34721221849495104 170.09166089508858 0.056546835830811444 -1.4615880315385095 -0.6696365192061488 0.6460640922267973 0.5765039238635817 12.65570718787767
-0.04064334173358197 -0.19520965399546045 5.045659756705159 0.4297383714135818 0.43805399830519226 218.1955794680549 0.008611747608899366 -0.22259118571121422 -1.3283552458110548 0.6542831880663823 0.6324137801251368 13.882971479032179
-0.1375994263534585 -0.028543843855456236 0.7377838200896587 0.29802175819901106 0.21323383325969936 102.19737853153705 0.015200268448102988 -0.3928872431764669 -0.10775172572796847 0.528287948060724 0.4608894468716491 10.082313899415697
-0.2717520247315688 -0.13368695498972258 3.4554586567925742 0.49005900203095326 0.3527662513517775 173.439951703153 0.05970382286622417 -1.5431879017856656 -0.7645683119879546 0.6451432702006944 0.5787003105384975 12.708255473287837
0.1869842414913734 -0.051337240042133477 1.3269335855025342 0.3823932209434997 0.2693674420638085 129.7730235896827 -0.027732578668031197 0.7168147336514358 -0.22634885436154295 0.5894320269355877 0.5164609664327643 11.314250786037407
-0.13487836085475927 -0.18757788579290532 4.848398479386209 0.4385151978450456 0.41666587359247587 207.48030779451923 0.03897917927790895 -1.0075099883969594 -1.2552027645907227 0.6483232416149979 0.6176410044305184 13.563677229262156
-0.12463956984794701 -0.1893155790314128 4.893313311535032 0.43659807379063015 0.41987333768616875 209.14986956905864 0.03663888001607187 -0.9470193642786832 -1.2745816446287976 0.6488937134991746 0.6197039206122305 13.609017393045418
0.09475132196659879 -0.19376488973503164 5.008316373642039 0.4317402377494382 0.4277905542242682 213.30088047246207 -0.028749960229297912 0.7431113900709833 -1.326430425511947 0.6502018338447071 0.6246965036961862 13.719243695407235
-0.1585795621038382 -0.18481711710129395 4.77703981858371 0.44221279088933496 0.4079382459051076 203.1746750761954 0.044679191001332434 -1.1548404056021164 -1.234322716661073 0.6458059409546261 0.6113762173420505 13.429615245712034
0.2736478303130869 -0.1263864864757948 3.266760611220121 0.4915088552480044 0.3489213129543475 171.21374733374117 -0.0580528750886148 1.5005152132612594 -0.7111629416337192 0.6454655066019751 0.5770162640607726 12.670517844299889
-0.27240150400729785 -0.11746879913537292 3.0362616824248665 0.4906751532188213 0.3447538035158509 168.73021135128081 0.05521096753958207 -1.4270593248923142 -0.6438061889836968 0.6453468631932625 0.5752867847826372 12.629779346731254
0.17792688146240287 -0.18109960210319875 4.680951764346021 0.4467533280704182 0.4002552267510103 199.25813557908614 -0.049104678039249915 1.2692276881673517 -1.1989972223622913 0.6442789403072882 0.6061832733332992 13.31716284194768
0.16134272536008298 -0.03915962453830338 1.0121740271369775 0.33750661174218055 0.23760715115311562 114.1867263680404 -0.021598918946309005 0.5582756481821448 -0.16138774672959028 0.5580995759858284 0.48587413489414594 10.637773738279533
0.2707514457589534 -0.11311570011547299 2.9237454410807144 0.48936189409658387 0.3427198088535708 167.52144232414236 -0.053653110048088044 1.3867927771543838 -0.6113810825238469 0.6450236807404984 0.5743906747510419 12.608455691316923
-0.032073950466318876 -0.19943237548275608 5.154806079318471 0.4255947027534712 0.43729361135614875 218.3397110930259 0.0057540709713190825 -0.14872770758502152 -1.3962292331273611 0.651587265418037 0.630492140288405 13.848020991378055
0.05103182738812894 -0.007303826729008117 0.18878484666214673 0.19697668985613037 0.16051231388212545 76.59849998425051 -0.0038803221505833902 0.1002961939510713 -0.036706165889459616 0.4408769016965604 0.40057329915664386 8.750020586599854
-0.149234388602908 -0.18858959427910013 4.874548501630646 0.43858044815930336 0.41087826265958893 204.9492875693855 0.0432088730441207 -1.1168365262118238 -1.2848701076400675 0.6452205401392764 0.6126273154122606 13.460611593632583
0.26253510556311616 -0.14663903956913263 3.7902362181999134 0.48254142545039735 0.35946182474746985 177.51044141179452 -0.06217837490958457 1.6071486096989451 -0.883576850532054 0.6431304251840063 0.5813422544609261 12.7728051273806
0.25266200615645507 -0.15442172723724323 3.9913983695702777 0.4762264345394836 0.3651104884611661 180.70605712973583 -0.06223865472629313 1.608706685537321 -0.951977525327287 0.6421746998944128 0.584178413344958 12.836463538885138
-0.25596256644642223 -0.09626477918499347 2.488193141990432 0.4747479326837455 0.33222157541066266 161.6847041740885 0.04702397437094775 -1.2154469321960035 -0.4980029389823015 0.6397117298142238 0.5682910061747652 12.469707256477205
0.2656518921673885 -0.14347468029570065 3.7084457948529006 0.4846981751317289 0.35741619604309915 176.34220778292524 -0.06193412822883111 1.6008354708630188 -0.8573347968887676 0.6435271923700001 0.5803716155681166 12.751064174003796
0.19146537953791198 -0.17966161565802158 4.643783570106576 0.4494198704319143 0.3942856778545466 196.3942920956738 -0.052717943798122065 1.3626211718228571 -1.1956054865021704 0.6424646907576459 0.6016704926400296 13.222313195870154
0.15261920909827786 -0.18949538338440433 4.897960784492445 0.4381383718939112 0.40934203619723125 204.355726878185 -0.04443325068011388 1.1484834905831875 -1.3032482784683848 0.6440852031432854 0.611092084610191 13.430030045824886
-0.10700906489242927 -0.19676292784265006 5.08580782920822 0.4294514987592998 0.4233344880389449 211.61011259074183 0.033214758381635914 -0.858514762281188 -1.3838929732474816 0.6465296271557458 0.6201764573617198 13.628817678548137
0.015570216971532531 -0.20283448461940912 5.242741715734938 0.4221952073155051 0.43714981669786984 218.68572122463058 -0.0015200511289772424 0.03928935199994293 -1.4518469616077614 0.6495789218093245 0.6292916561873744 13.827486413904852
0.27058158379371516 -0.13590852612719206 3.5128804689599584 0.4882172332500985 0.35293395457420346 173.77796923464427 -0.06088319500210531 1.573671591513087 -0.79923303459194 0.6442071404150866 0.5783276122580849 12.705811270652651
-0.21875873263700474 -0.0714175293120094 1.845956622520814 0.4287191879637701 0.30310905848511294 146.70441698991866 0.036440813448883884 -0.9418998607769128 -0.34539395178814225 0.6171416408401086 0.5459016349051184 11.970666695622688
-0.07302168784999492 -0.20053462895736843 5.18329645305106 0.4250354941397732 0.43068870431092804 215.43748614483337 0.02176754918188575 -0.5626342993861119 -1.4282355492550074 0.6478451414059622 0.6248796419310351 13.732112875469006
0.16744272457002715 -0.18726380397799142 4.840280284709931 0.44119984967765513 0.4037379591112438 201.5486990280457 -0.04800704711901901 1.2408567953935077 -1.2841572244882542 0.642777398222916 0.6071822023338104 13.346174949905837
0.25794146541557217 -0.15197309398609304 3.9281075947475017 0.47884783371959044 0.36220952745112206 179.23588713440643 -0.06309902918223916 1.6309451183156753 -0.9397989818499674 0.6421168383860196 0.5823347028603192 12.79866625310987
-0.27033950720007516 -0.13626488574073614 3.522091434320392 0.4878451388544085 0.35293887331205137 173.82604494498233 0.06108216702480479 -1.5788144986751904 -0.8053717043905533 0.6440199451113521 0.578248004083123 12.705153162133437
-0.25969430317017533 -0.15077904022354985 3.897244423312616 0.4798617842892265 0.3611803636299679 178.68464828788152 0.06323257211108406 -1.6343968542727556 -0.931495979017103 0.6421998545547823 0.5817611577436509 12.786560686628762
0.1763915216061929 -0.186065296593031 4.8093019987664025 0.4430690716611846 0.4001311007211212 199.776425615014 -0.050288483985018805 1.2998259803012706 -1.2764826094631172 0.6418372868310446 0.6045748970349899 13.290863023132678
-0.007207214149828564 -0.0007808616567917442 0.02018323457158447 0.13878657473708986 0.11719634224315015 55.87835619435606 0.0015582209370661906 -0.04027594185681571 -0.02019497798036887 0.3724709798108953 0.3423386225628407 7.4751554386111785
0.18374574354065978 -0.05263343699537939 1.3604368916653984 0.3768772558211775 0.26669339131064074 128.59715130355895 -0.028377002296543014 0.7334714015062315 -0.23918839639049166 0.585759982887076 0.5137344767685873 11.258168712865993
0.07000369009241264 -0.20285677102142333 5.243317761025031 0.42280722163269807 0.43051995526919107 215.64563350191492 -0.0207257317143002 0.535706038603727 -1.4669423374112203 0.6464570403407666 0.6239944596869053 13.716896600865459
-0.03662395224835903 -0.20497472098409347 5.298061236435363 0.4202724063485933 0.4347864773897187 217.8641220636158 0.007347401611125552 -0.18991114356705402 -1.4924060090292808 0.6472488644024825 0.6267151196095494 13.776598607733217
0.256651669848174 -0.10055783715503636 2.5991574789957697 0.474994486145618 0.3339756971510083 162.79459081030583 -0.04865703318088427 1.257657237623937 -0.5350182286832362 0.6396283346676895 0.5690903430367708 12.491555996339535
-0.25635826138141365 -0.10076199080900189 2.60443431779403 0.47461467606080754 0.33393506514578203 162.7939156423057 0.048723926574729355 -1.2593862571596275 -0.5375208048428085 0.6394490737207353 0.5690185290076138 12.49042983754372
-0.12966826434681467 -0.19669073093555428 5.083941727705368 0.43067947264039746 0.4161436228259935 208.31747409110346 0.03999064998078739 -1.0336538645636513 -1.4008957720072666 0.6433238794430703 0.6143747872349832 13.508183097678222
-0.25806846329732086 -0.10318184389564511 2.666981200525037 0.47632964707225134 0.33542842046327576 163.63994491746976 0.04968749008686091 -1.2842918575573656 -0.555764380897371 0.6401018007501703 0.5698964182670132 12.511081335900418
-0.24977207703524468 -0.09515178532119155 2.4594251572463186 0.4672586678238096 0.3291894798453211 160.2608392311613 0.0463963926919342 -1.1992255847522046 -0.5004085371589715 0.6362959825091695 0.5658052824033291 12.418215134513703
-0.2415522182661125 -0.16519616123551345 4.269889350490781 0.4678998057855059 0.3709635347328322 184.4290151123744 0.06340565096643092 -1.6388704906800033 -1.0781126431100023 0.6399627580072346 0.5862369512798409 12.891743871445003
-0.22840282288197003 -0.17204261926359204 4.446852410673505 0.4609161620274469 0.37732977643616067 187.97692562635723 0.06179224920703334 -1.597168268673202 -1.1480004656831526 0.639334272917536 0.5896873015362324 12.969287924325085
0.2190223178760892 -0.17582107436614783 4.544515607463588 0.4566438496115125 0.38168538111830735 190.32969098512098 -0.06015060714420414 1.5547361085735567 -1.1858010212044683 0.6392754288127285 0.592260357382664 13.026015080547113
-0.02738801155037473 -0.20774162807384827 5.369578558799157 0.41751203934399117 0.4346690107703963 218.16087688692454 0.004389616984587231 -0.1134601353629584 -1.5397325292331687 0.6455710155879891 0.6257095386324418 13.759669435993327
-0.15576268777689656 -0.19409607073491353 5.016876537594422 0.4348842780131743 0.4072334542234177 203.95595440032315 0.046767039623200904 -1.2088058399637747 -1.3841647610699326 0.6407981453700465 0.6079146071190304 13.371122024978224
0.10872709531503855 -0.20184012008169838 5.217039989264287 0.4250862672238607 0.42142444498107345 211.36367804002128 -0.03482968153912686 0.9002563084555016 -1.4727190044460696 0.6428566605147801 0.6169967673387593 13.570046860288972
0.023085715295862633 -0.2082713836612132 5.383271357251221 0.41696240834188913 0.4347957349458098 218.28712270416625 -0.003208112316021913 0.08292132523485939 -1.548589172764964 0.6453134572369985 0.6256346902895119 13.758906649816506
0.26978103088691363 -0.1340914615027281 3.4659140937662225 0.48666088182858686 0.35115755095025913 172.94572416486014 -0.06090372049765846 1.5742021219698508 -0.8009041035133845 0.64333434324788 0.5772148914419322 12.685943546283532
0.21271164306446733 -0.17970080256494486 4.644796449312116 0.4530224500154677 0.38448385956162034 192.0288362417373 -0.05956686515588605 1.5396479026448473 -1.2352525918699426 0.6385735720496757 0.5934572277082276 13.05583019904115
0.16541569509631154 -0.04422532363457634 1.143109119467178 0.34480237375889317 0.24391700012583423 117.4282722955112 -0.024360960933345714 0.6296672203461177 -0.19375521669190304 0.5634181587193452 0.49189543693274 10.775972059935112
0.17054629707410007 -0.19259614221727892 4.978107302546552 0.43766544723176104 0.40165351653330394 201.25671096825047 -0.05068818562594996 1.3101572238799426 -1.3779996259929712 0.6392021650355025 0.6037882431252911 13.284395306244962
-0.2609645726626135 -0.11025750335440904 2.849868519120795 0.4787767726806232 0.33895396960316804 165.7531367305988 0.05244461017858508 -1.3555562115812674 -0.6143854138182097 0.640838719566509 0.5716618340918174 12.555133856487673
0.25431727419563677 -0.15833938297825814 4.092659539335599 0.4747532257350212 0.3643217033609641 180.8685481944493 -0.0650447576865637 1.681237118792111 -1.024128079181351 0.6403717278118409 0.5824520093183889 12.810881550054805
-8.902481602773947e-06 -5.480182770269961e-07 1.41648412859666e-05 0.06482717929541469 0.06076413506597069 28.94665221610726 0.00012158750566099479 -0.0031427194899188143 -0.0070828636363639745 0.25461182065285287 0.24650382363296186 5.380209309674357
-0.26897303273122414 -0.13562698805767778 3.505603445112759 0.4856560677297019 0.3516242972630361 173.30542736065215 0.06145311209948086 -1.5884024601152766 -0.8193940394804358 0.6428915735900337 0.5772604415456152 12.689214784464234
-0.2537056117654935 -0.10236283514708172 2.645811963254057 0.471180151126234 0.3334645620481442 162.7236636780341 0.04923052873399576 -1.2724805999615971 -0.5581199890867151 0.6378194209060514 0.5683189351313183 12.478915927801413
0.12664757966472295 -0.20171265560706433 5.2137453654743915 0.4262998436627489 0.416014645666549 208.88977190020753 -0.040421457668759264 1.044789118223439 -1.4859395417935999 0.6405156003001149 0.612639086440373 13.47986020566244
0.013474334626400483 -0.21183476473068916 5.475375451962018 0.41345203195487307 0.4341291457315259 218.44776382552251 -0.0011641148297331547 0.030089328208659418 -1.6126927079752869 0.6428611625080869 0.6239031801353632 13.7283657980684
-0.05704024349907333 -0.2102597601838337 5.434665697623326 0.41558247502557794 0.43046386595718156 216.56647126666036 0.015613863728617358 -0.4035776010544796 -1.594114380039163 0.6421284027724863 0.6214939253159425 13.675923369986274
0.23644785993230277 -0.17116721854212913 4.424225588173328 0.4634155369502435 0.373562267895288 186.2639407019997 -0.0642987227153214 1.6619540630904734 -1.158536323261112 0.638363490876223 0.5867401905373784 12.910854683054568
-0.2069108246530457 -0.1842230918545504 4.76168581727991 0.44908103957048834 0.38693133124464857 193.66584606062426 0.05936915164473655 -1.5345375247196493 -1.2987662898314043 0.6373923047950022 0.5941322947561414 13.076398366451658
0.24714696735700092 -0.09697665638559437 2.5065933085255945 0.46368244841122336 0.32863975489883773 160.16141541328597 -0.04697278672473262 1.214123865220258 -0.5221484115335213 0.6345083332293288 0.5650090999400877 12.404773492448005
-0.2666109764230429 -0.12400518666864664 3.20521023008038 0.4835577623263676 0.34578713995108795 169.84332405148635 0.05768469743592931 -1.4909987824523787 -0.7272560688955058 0.6422432168400997 0.5748128857553231 12.632100040471277
-0.19859516652815212 -0.18737088163971843 4.843047962627288 0.44550608712991635 0.39041439941040285 195.5958455843562 0.057777659684075305 -1.4934016137917252 -1.3355109515439691 0.6372331182240702 0.5960759617061885 13.120241309368051
0.16163635823148778 -0.043199333504827256 1.116589954034038 0.33810260745600584 0.23964586674220087 115.36482088203785 -0.023827762777465244 0.6158854404883548 -0.1893945069008939 0.5585483821063919 0.48762658287560534 10.68260491437309
-0.2679727786966922 -0.13114371724625268 3.389722602907359 0.4845269083910948 0.34914912664678466 171.89292019156102 0.06016500023364084 -1.555108132347273 -0.7877802635754991 0.6424309287920908 0.5761514141904188 12.665018786677736
0.13040689166506308 -0.02897052985802167 0.748812538945663 0.28729055278083004 0.2084081346969353 99.94843137045503 -0.015561339812514787 0.40221999499187444 -0.11388746102949769 0.5198890221836643 0.45559723780624567 9.969338551377056
0.22240655182464453 -0.1791729834549139 4.631153703741934 0.4554605485440758 0.38012295244723876 190.06893626326024 -0.06270227262107898 1.6206899973578721 -1.2505197677030842 0.6371780553734941 0.5899321947877603 12.985428434810213
-0.22537938420135661 -0.17827213889098953 4.607869224361906 0.45668723019649204 0.37878570622889446 189.38197228257002 0.06338668476100422 -1.6383802638008498 -1.243662386297803 0.6370960393641679 0.589071091400797 12.967247722386906
-0.06714177151737871 -0.21194684674727063 5.478272479383257 0.41428765807331075 0.428350186437953 215.82985347911895 0.020151370078746067 -0.5208602902967387 -1.6301457348447725 0.6401403288270618 0.6192162147358885 13.631521709653365
0.2111139414946936 -0.1842781698551619 4.7631094397569615 0.4499020142083568 0.38509370820650946 192.87111831011833 -0.060825505158631644 1.572180459718999 -1.309379945862869 0.6366576143540041 0.5925666750006632 13.045455406961324
0.03618977208540362 -0.21420441155444106 5.536624633913271 0.4114342866265722 0.43190157844602933 217.7482551594303 -0.00731775847475301 0.18914494590625125 -1.6609732357260487 0.6404097024741106 0.6213035075682778 13.67823244511421
0.09741218878107528 -0.20948958450567912 5.414758667692584 0.41778225318937884 0.4225869037869928 212.88750575874462 -0.032380854486166205 0.8369605243620477 -1.6030531535178034 0.6389781832474869 0.6153868846267613 13.548722977808376
-0.08476277516273849 -0.01554994660417492 0.40192551031018164 0.23263552557150594 0.18118413499465613 86.61606282742962 0.007903407778898497 -0.20428245096805514 -0.06192963421716632 0.4748165935582043 0.42537317046948725 9.29809220816784
-0.24459981683123896 -0.16863584164247067 4.358796106125493 0.4668836176183408 0.3696278500806497 184.32616620308022 0.06630338611669885 -1.713769376744505 -1.1495539354832283 0.6380082657963494 0.5841145461244611 12.857957174773349
-0.010976734931961803 -0.21601730828215648 5.5834832798607135 0.40941428785781303 0.43296767264569475 218.4822520646993 0.0007869812735113367 -0.020341410682122557 -1.6914485758289135 0.6397607358599358 0.6215337441911151 13.686013536754052
0.2635149572140359 -0.1491714084508429 3.855691340393179 0.4800565402172987 0.35754178854929847 177.15889010839535 -0.06522050868713936 1.6857798231750911 -0.9589321744183145 0.6407935763892952 0.5790420359957386 12.739408714536653
0.23616908335664483 -0.09175919637378592 2.3717355928594803 0.44999055254611914 0.32116018643339855 156.4029132877719 -0.04459728232035475 1.1527232801071674 -0.4950497357930611 0.627865205766812 0.5592320058028113 12.279160539928428
-0.24799623706378254 -0.16741246879136923 4.327175112819539 0.4683290016157027 0.3678823203538974 183.4790545047381 0.06717788931530778 -1.7363730006228284 -1.1472592276624232 0.6378298111705871 0.582971170511095 12.835677233700343
-0.26282874273609197 -0.1501123666279415 3.880012651915197 0.479023129274776 0.3576415865102957 177.33214429559197 0.06566155419663182 -1.6971796977846396 -0.9758166247302179 0.6402688351517206 0.5788850178538517 12.738824361634396
-0.1686232699273822 -0.049275043073290795 1.2736311793811097 0.35056963727338386 0.24958069492855794 120.38239155610295 0.026859531152785342 -0.6942487353864635 -0.22878358759926926 0.5675701103056617 0.49714451124263986 10.897717888393478
-0.23097734953845042 -0.178794228869215 4.621363886836808 0.45776169744157774 0.3763406609849973 188.43002485902085 0.0657099792160373 -1.6984313580720847 -1.2719410397284812 0.6359332995226545 0.5868332682355867 12.925672929656754
-0.23155402513724807 -0.08955643364858439 2.31479992903018 0.44404918544348543 0.31776377537073586 154.69894288559865 0.04360080848704583 -1.1269670338538262 -0.4831115016745514 0.6248455160167384 0.5565459734495278 12.220500978853549
0.04135301126115 -0.21849366074814905 5.647490523997149 0.40748146672836133 0.4302557164207139 217.59426796483308 -0.009313992035929428 0.24074237020600586 -1.7453468706852182 0.6370018800505981 0.6184789702436023 13.627183081847674
-0.02024701288627897 -0.21957384627470408 5.6754104989039265 0.40609934807648385 0.43164310714330834 218.37624711679277 0.0025455010470683903 -0.06579455437251315 -1.7617566325109046 0.636937521697118 0.6192175975983248 13.64426483126606
0.23568788299311885 -0.09269932823081098 2.396035546165571 0.44921805764160905 0.32125600140280297 156.51951130372672 -0.04491752258418679 1.1610006546049036 -0.5045841494686185 0.6274306969314069 0.5591626203067935 12.279190729247501
0.09595150291221291 -0.21505408771622356 5.558586543726592 0.41280088495449574 0.421791702429834 213.2940864992426 -0.03275623693428944 0.8466631803173362 -1.7083742545077563 0.6352906374592524 0.6128159934159493 13.505413808363825
0.06401715116813692 -0.21829791565992943 5.64243102466406 0.4083309553930418 0.4273347814010541 216.2476269937359 -0.019122353889084353 0.4942629091175531 -1.7510228278482591 0.6357930164364483 0.616182441667713 13.579786416790375
-0.02594993152406215 -0.220389966196912 5.69650506755792 0.40540219766471636 0.43110773224941096 218.2496483603319 0.004046562230883332 -0.10459306588313443 -1.7789333187545968 0.6361829915351501 0.6184949434305304 13.630828235130059
